2007,7,9,3,0,2.701913118
2007,7,9,4,0,2.574214935
2007,7,9,5,0,2.48144412
2007,7,9,6,13,2.388467312
2007,7,9,7,31,2.620642662
2007,7,9,8,182,3.195376396
2007,7,9,9,210,3.545670986
2007,7,9,10,510,3.62659359
2007,7,9,11,374,3.739763975
2007,7,9,12,409,3.812684059
2007,7,9,13,441,3.946442604
2007,7,9,14,407,4.013856888
2007,7,9,15,324,4.054131508
2007,7,9,16,215,3.877464771
2007,7,9,17,84,3.499757767
2007,7,9,18,21,3.061132669
2007,7,9,19,0,2.919685602
2007,7,9,20,0,3.058960676
2007,7,9,21,0,3.359025002
2007,7,9,22,0,3.654084444
2007,7,9,23,0,3.910793543
2007,7,10,0,0,4.084275723
2007,7,10,1,0,4.184650421
2007,7,10,2,0,4.195367336
2007,7,10,3,0,4.084266663
2007,7,10,4,0,3.890347242
2007,7,10,5,0,3.661944628
2007,7,10,6,10,3.449938774
2007,7,10,7,88,3.54058814
2007,7,10,8,224,3.463233232
2007,7,10,9,360,3.248893261
2007,7,10,10,744,3.243760109
2007,7,10,11,600,3.376046181
2007,7,10,12,497,3.580014706
2007,7,10,13,507,3.725548267
2007,7,10,14,664,3.732511759
2007,7,10,15,666,3.703529119
2007,7,10,16,529,3.657160521
2007,7,10,17,317,3.491135359
2007,7,10,18,34,3.543802738
2007,7,10,19,0,3.74674654
2007,7,10,20,0,3.890300512
2007,7,10,21,0,4.073999882
2007,7,10,22,0,4.232455254
2007,7,10,23,0,4.347949028
2007,7,11,0,0,4.417813778
2007,7,11,1,0,4.457942963
2007,7,11,2,0,4.431807041
2007,7,11,3,0,4.308325768
2007,7,11,4,0,4.105967522
2007,7,11,5,0,4.049183369
2007,7,11,6,12,3.825849771
2007,7,11,7,61,3.832407475
2007,7,11,8,353,3.770128965
2007,7,11,9,511,3.511209488
2007,7,11,10,556,3.340903521
2007,7,11,11,865,3.297775745
2007,7,11,12,807,3.358511686
2007,7,11,13,662,3.528636694
2007,7,11,14,431,3.88586235
2007,7,11,15,273,4.040016174
2007,7,11,16,160,3.984010935
2007,7,11,17,91,3.686525822
2007,7,11,18,125,3.543672562
2007,7,11,19,0,3.684776783
2007,7,11,20,0,3.767625332
2007,7,11,21,0,3.879834414
2007,7,11,22,0,4.100194454
2007,7,11,23,0,4.286249638
2007,7,12,0,0,4.322190285
2007,7,12,1,0,4.189918041
2007,7,12,2,0,3.909261227
2007,7,12,3,0,3.626981735
2007,7,12,4,0,3.40801239
2007,7,12,5,0,3.173707485
2007,7,12,6,15,2.914675474
2007,7,12,7,166,2.972204924
2007,7,12,8,389,3.144633055
2007,7,12,9,586,3.310400963
2007,7,12,10,750,3.541341305
2007,7,12,11,866,3.845332623
2007,7,12,12,769,4.184707642
2007,7,12,13,911,4.569740772
2007,7,12,14,525,4.908249378
2007,7,12,15,460,5.166786194
2007,7,12,16,314,5.030179024
2007,7,12,17,182,4.733224869
2007,7,12,18,95,4.753201008
2007,7,12,19,0,4.969765663
2007,7,12,20,0,5.131836414
2007,7,12,21,0,5.196510315
2007,7,12,22,0,5.191232681
2007,7,12,23,0,5.119734287
2007,7,13,0,0,4.948101997
2007,7,13,1,0,4.773679256
2007,7,13,2,0,4.52273035
2007,7,13,3,0,4.292266369
2007,7,13,4,0,3.985962868
2007,7,13,5,0,3.650572062
2007,7,13,6,15,3.294041872
2007,7,13,7,170,3.298419237
2007,7,13,8,388,3.481590033
2007,7,13,9,585,3.614341259
2007,7,13,10,750,3.802860498
2007,7,13,11,866,3.986901999
2007,7,13,12,776,4.236176491
2007,7,13,13,559,4.634272099
2007,7,13,14,368,4.908945084
2007,7,13,15,673,5.175076962
2007,7,13,16,418,5.30403614
2007,7,13,17,251,4.988316536
2007,7,13,18,39,4.857542038
2007,7,13,19,0,4.976587296
2007,7,13,20,0,4.996377468
2007,7,13,21,0,4.860219002
2007,7,13,22,0,4.653657436
2007,7,13,23,0,4.396998405
2007,7,14,0,0,4.233968258
2007,7,14,1,0,4.261418819
2007,7,14,2,0,4.330465794
2007,7,14,3,0,4.275988102
2007,7,14,4,0,4.045322895
2007,7,14,5,0,3.664562702
2007,7,14,6,14,3.161993265
2007,7,14,7,155,3.029320717
2007,7,14,8,286,3.371592999
2007,7,14,9,393,3.510113001
2007,7,14,10,615,3.738764286
2007,7,14,11,772,4.025838852
2007,7,14,12,397,4.342884064
2007,7,14,13,599,4.704341888
2007,7,14,14,755,4.864130974
2007,7,14,15,709,4.975926399
2007,7,14,16,532,4.880173206
2007,7,14,17,307,4.451730251
2007,7,14,18,98,4.387374878
2007,7,14,19,0,4.48544836
2007,7,14,20,0,4.49212265
2007,7,14,21,0,4.45571804
2007,7,14,22,0,4.377438545
2007,7,14,23,0,4.26093626
2007,7,15,0,0,4.134016991
2007,7,15,1,0,4.029876232
2007,7,15,2,0,4.00592041
2007,7,15,3,0,4.033290863
2007,7,15,4,0,4.03575325
2007,7,15,5,0,4.024892807
2007,7,15,6,11,3.921530485
2007,7,15,7,153,4.201658726
2007,7,15,8,326,4.552346706
2007,7,15,9,558,4.580161095
2007,7,15,10,635,4.51054287
2007,7,15,11,488,4.492572308
2007,7,15,12,364,4.546097279
2007,7,15,13,620,4.608426571
2007,7,15,14,397,4.56345892
2007,7,15,15,590,4.406197548
2007,7,15,16,281,4.060325623
2007,7,15,17,306,3.695770025
2007,7,15,18,81,3.668735743
2007,7,15,19,0,3.814651489
2007,7,15,20,0,3.864333391
2007,7,15,21,0,3.746283531
2007,7,15,22,0,3.557934999
2007,7,15,23,0,3.342056751
2007,7,16,0,0,3.085514069
2007,7,16,1,0,2.821377277
2007,7,16,2,0,2.755244493
2007,7,16,3,0,2.699990034
2007,7,16,4,0,2.559778929
2007,7,16,5,0,2.410941124
2007,7,16,6,13,2.251627445
2007,7,16,7,143,2.328108788
2007,7,16,8,319,2.309218884
2007,7,16,9,507,2.306711197
2007,7,16,10,701,2.457285643
2007,7,16,11,663,2.610044718
2007,7,16,12,852,2.65261054
2007,7,16,13,796,2.642983913
2007,7,16,14,733,2.645695686
2007,7,16,15,370,2.650182247
2007,7,16,16,224,2.581487894
2007,7,16,17,118,2.477311611
2007,7,16,18,93,2.290161371
2007,7,16,19,0,2.365611792
2007,7,16,20,0,2.51018095
2007,7,16,21,0,2.645556211
2007,7,16,22,0,2.801139593
2007,7,16,23,0,2.977345467
2007,7,17,0,0,3.130969763
2007,7,17,1,0,3.243828297
2007,7,17,2,0,3.450667143
2007,7,17,3,0,3.639917135
2007,7,17,4,0,3.700948954
2007,7,17,5,0,3.614889145
2007,7,17,6,14,3.327880859
2007,7,17,7,151,3.433360338
2007,7,17,8,352,3.246936798
2007,7,17,9,538,2.824490547
2007,7,17,10,519,2.510838747
2007,7,17,11,446,2.29775548
2007,7,17,12,665,2.064456463
2007,7,17,13,862,1.855224609
2007,7,17,14,844,1.847388148
2007,7,17,15,710,2.000956535
2007,7,17,16,502,2.177934885
2007,7,17,17,289,2.292319536
2007,7,17,18,92,2.365235329
2007,7,17,19,0,2.552541494
2007,7,17,20,0,2.772310972
2007,7,17,21,0,2.953320026
2007,7,17,22,0,3.15311718
2007,7,17,23,0,3.309295654
2007,7,18,0,0,3.418507099
2007,7,18,1,0,3.425678492
2007,7,18,2,0,3.269049168
2007,7,18,3,0,3.016208649
2007,7,18,4,0,2.73274684
2007,7,18,5,0,2.46262455
2007,7,18,6,13,2.221991539
2007,7,18,7,145,2.351589203
2007,7,18,8,356,2.31698513
2007,7,18,9,567,2.262371063
2007,7,18,10,674,2.298457861
2007,7,18,11,871,2.321473598
2007,7,18,12,658,2.309598446
2007,7,18,13,606,2.327501774
2007,7,18,14,719,2.322110176
2007,7,18,15,661,2.350587606
2007,7,18,16,531,2.540855169
2007,7,18,17,315,2.825890541
2007,7,18,18,105,2.983776331
2007,7,18,19,0,3.206435204
2007,7,18,20,0,3.396032572
2007,7,18,21,0,3.574654341
2007,7,18,22,0,3.803720236
2007,7,18,23,0,3.993641376
2007,7,19,0,0,3.956936836
2007,7,19,1,0,3.897017956
2007,7,19,2,0,3.839007854
2007,7,19,3,0,3.742295504
2007,7,19,4,0,3.608139992
2007,7,19,5,0,3.514782906
2007,7,19,6,11,3.454192162
2007,7,19,7,103,3.79131794
2007,7,19,8,360,3.8177917
2007,7,19,9,511,3.725126028
2007,7,19,10,753,3.627616167
2007,7,19,11,757,3.564844608
2007,7,19,12,823,3.482071877
2007,7,19,13,918,3.388038397
2007,7,19,14,608,3.416072369
2007,7,19,15,513,3.471602917
2007,7,19,16,457,3.58390379
2007,7,19,17,100,3.603621006
2007,7,19,18,91,3.64030838
2007,7,19,19,0,3.931190968
2007,7,19,20,0,4.252131939
2007,7,19,21,0,4.489581108
2007,7,19,22,0,4.608747482
2007,7,19,23,0,4.657980442
2007,7,20,0,0,4.606622696
2007,7,20,1,0,4.487567902
2007,7,20,2,0,4.290126324
2007,7,20,3,0,4.120642662
2007,7,20,4,0,4.024475098
2007,7,20,5,0,3.934181452
2007,7,20,6,12,3.759723902
2007,7,20,7,157,3.777089834
2007,7,20,8,371,4.216796398
2007,7,20,9,585,4.42717123
2007,7,20,10,753,4.441966057
2007,7,20,11,871,4.531265259
2007,7,20,12,808,4.727450371
2007,7,20,13,620,4.997639179
2007,7,20,14,587,5.111035347
2007,7,20,15,647,5.186336517
2007,7,20,16,450,5.261048317
2007,7,20,17,265,4.929804325
2007,7,20,18,99,4.817152977
2007,7,20,19,0,4.99818325
2007,7,20,20,0,5.196640491
2007,7,20,21,0,5.279303551
2007,7,20,22,0,5.282211304
2007,7,20,23,0,5.257695198
2007,7,21,0,0,5.167000771
2007,7,21,1,0,5.009722233
2007,7,21,2,0,4.811477661
2007,7,21,3,0,4.641059875
2007,7,21,4,0,4.528101444
2007,7,21,5,0,4.395131588
2007,7,21,6,11,4.163186073
2007,7,21,7,127,4.257038116
2007,7,21,8,370,4.602005959
2007,7,21,9,570,4.576982498
2007,7,21,10,606,4.544844151
2007,7,21,11,820,4.63616991
2007,7,21,12,732,4.836323738
2007,7,21,13,826,5.134868145
2007,7,21,14,845,5.416927814
2007,7,21,15,467,5.701810837
2007,7,21,16,411,5.8462677
2007,7,21,17,298,5.456212044
2007,7,21,18,103,5.102680683
2007,7,21,19,0,5.007394791
2007,7,21,20,0,5.051934242
2007,7,21,21,0,5.153887749
2007,7,21,22,0,5.278293133
2007,7,21,23,0,5.426383495
2007,7,22,0,0,5.497816563
2007,7,22,1,0,5.432219505
2007,7,22,2,0,5.131755352
2007,7,22,3,0,4.709077358
2007,7,22,4,0,4.25389719
2007,7,22,5,0,3.823243141
2007,7,22,6,11,3.394104242
2007,7,22,7,163,3.353063107
2007,7,22,8,295,3.329052925
2007,7,22,9,547,3.198148489
2007,7,22,10,705,3.221347332
2007,7,22,11,771,3.304956913
2007,7,22,12,823,3.391689062
2007,7,22,13,922,3.40449357
2007,7,22,14,847,3.459954977
2007,7,22,15,712,3.546469212
2007,7,22,16,532,3.588865995
2007,7,22,17,313,3.360604763
2007,7,22,18,106,3.198423147
2007,7,22,19,0,3.2371943
2007,7,22,20,0,3.165875673
2007,7,22,21,0,2.959865332
2007,7,22,22,0,2.734455347
2007,7,22,23,0,2.562883854
2007,7,23,0,0,2.423358917
2007,7,23,1,0,2.25015974
2007,7,23,2,0,2.207526445
2007,7,23,3,0,2.135486364
2007,7,23,4,0,1.95452702
2007,7,23,5,0,1.735345483
2007,7,23,6,10,1.48064065
2007,7,23,7,153,1.460056186
2007,7,23,8,340,1.649167776
2007,7,23,9,430,2.04233551
2007,7,23,10,686,2.478389978
2007,7,23,11,771,2.928323507
2007,7,23,12,922,3.257956743
2007,7,23,13,920,3.620364666
2007,7,23,14,779,3.702899694
2007,7,23,15,711,3.570244074
2007,7,23,16,512,3.288547039
2007,7,23,17,297,2.921548367
2007,7,23,18,101,2.637778997
2007,7,23,19,0,2.734139442
2007,7,23,20,0,2.951879263
2007,7,23,21,0,3.209368467
2007,7,23,22,0,3.440350771
2007,7,23,23,0,3.560010433
2007,7,24,0,0,3.475620985
2007,7,24,1,0,3.243810415
2007,7,24,2,0,3.109317303
2007,7,24,3,0,2.94295311
2007,7,24,4,0,2.688137054
2007,7,24,5,0,2.371666193
2007,7,24,6,7,1.894725084
2007,7,24,7,156,1.702142715
2007,7,24,8,355,1.559037685
2007,7,24,9,581,1.560870528
2007,7,24,10,749,1.763211966
2007,7,24,11,867,1.986579061
2007,7,24,12,924,2.137203693
2007,7,24,13,914,2.186695814
2007,7,24,14,838,2.198274612
2007,7,24,15,705,2.160791397
2007,7,24,16,526,2.202502966
2007,7,24,17,296,2.322538614
2007,7,24,18,95,2.526297092
2007,7,24,19,0,2.893098354
2007,7,24,20,0,3.153939486
2007,7,24,21,0,3.28909874
2007,7,24,22,0,3.304967165
2007,7,24,23,0,3.27547121
2007,7,25,0,0,3.218610525
2007,7,25,1,0,3.136927128
2007,7,25,2,0,3.0406425
2007,7,25,3,0,2.939171076
2007,7,25,4,0,2.819891214
2007,7,25,5,0,2.696558952
2007,7,25,6,10,2.548563719
2007,7,25,7,151,2.631834984
2007,7,25,8,354,2.428602934
2007,7,25,9,550,2.123360157
2007,7,25,10,721,1.892808557
2007,7,25,11,863,1.730970025
2007,7,25,12,920,1.560155272
2007,7,25,13,790,1.391929626
2007,7,25,14,836,1.461124659
2007,7,25,15,703,1.677677274
2007,7,25,16,510,1.835299015
2007,7,25,17,295,2.039315462
2007,7,25,18,99,2.35537529
2007,7,25,19,0,2.817331076
2007,7,25,20,0,3.112393379
2007,7,25,21,0,3.237575054
2007,7,25,22,0,3.361742496
2007,7,25,23,0,3.637436152
2007,7,26,0,0,3.789770842
2007,7,26,1,0,3.739405632
2007,7,26,2,0,3.648001432
2007,7,26,3,0,3.508067131
2007,7,26,4,0,3.29331708
2007,7,26,5,0,3.036446095
2007,7,26,6,8,2.704276323
2007,7,26,7,158,2.813134432
2007,7,26,8,376,2.991738081
2007,7,26,9,576,3.093549013
2007,7,26,10,684,3.266267061
2007,7,26,11,863,3.541526556
2007,7,26,12,816,3.752011061
2007,7,26,13,495,3.943089962
2007,7,26,14,651,3.890042067
2007,7,26,15,553,3.684366226
2007,7,26,16,460,3.431562424
2007,7,26,17,164,3.484181881
2007,7,26,18,26,3.89301753
2007,7,26,19,0,4.234736919
2007,7,26,20,0,4.3236022
2007,7,26,21,0,4.280268192
2007,7,26,22,0,4.227447033
2007,7,26,23,0,4.185569286
2007,7,27,0,0,4.189126492
2007,7,27,1,0,4.251281738
2007,7,27,2,0,4.253218651
2007,7,27,3,0,4.142899036
2007,7,27,4,0,3.947571754
2007,7,27,5,0,3.720188856
2007,7,27,6,7,3.466346741
2007,7,27,7,144,3.310219288
2007,7,27,8,341,3.508674622
2007,7,27,9,421,3.642201662
2007,7,27,10,624,3.728862762
2007,7,27,11,771,3.855429411
2007,7,27,12,889,4.186018467
2007,7,27,13,677,4.567361832
2007,7,27,14,726,4.911952972
2007,7,27,15,259,5.08686018
2007,7,27,16,297,5.046483994
2007,7,27,17,208,4.876338005
2007,7,27,18,37,4.834712029
2007,7,27,19,0,4.75515604
2007,7,27,20,0,4.601281166
2007,7,27,21,0,4.415396214
2007,7,27,22,0,4.22621727
2007,7,27,23,0,4.090629578
2007,7,28,0,0,4.010801315
2007,7,28,1,0,3.971359253
2007,7,28,2,0,3.9456141
2007,7,28,3,0,3.921015263
2007,7,28,4,0,3.86148715
2007,7,28,5,0,3.70439887
2007,7,28,6,7,3.458204031
2007,7,28,7,124,3.227712631
2007,7,28,8,306,3.232263803
2007,7,28,9,370,3.311158895
2007,7,28,10,476,3.362612963
2007,7,28,11,676,3.41079402
2007,7,28,12,636,3.512780666
2007,7,28,13,458,3.601277828
2007,7,28,14,771,3.879680634
2007,7,28,15,426,4.217082977
2007,7,28,16,432,4.156306744
2007,7,28,17,269,4.124129295
2007,7,28,18,86,4.24438858
2007,7,28,19,0,4.275978565
2007,7,28,20,0,4.109055519
2007,7,28,21,0,3.811634302
2007,7,28,22,0,3.511381388
2007,7,28,23,0,3.267662287
2007,7,29,0,0,3.069720745
2007,7,29,1,0,2.935220003
2007,7,29,2,0,2.711906195
2007,7,29,3,0,2.529728174
2007,7,29,4,0,2.417618752
2007,7,29,5,0,2.309800625
2007,7,29,6,6,2.112665653
2007,7,29,7,69,1.97699523
2007,7,29,8,145,2.092272758
2007,7,29,9,394,2.093808651
2007,7,29,10,568,2.135055304
2007,7,29,11,632,2.359712601
2007,7,29,12,717,2.762281418
2007,7,29,13,685,3.150955439
2007,7,29,14,442,3.491011381
2007,7,29,15,179,3.675103188
2007,7,29,16,95,3.539082527
2007,7,29,17,71,3.177383423
2007,7,29,18,54,2.880117178
2007,7,29,19,0,2.999535799
2007,7,29,20,0,3.098189831
2007,7,29,21,0,3.194002867
2007,7,29,22,0,3.267704248
2007,7,29,23,0,3.253733397
2007,7,30,0,0,3.203282356
2007,7,30,1,0,3.12589097
2007,7,30,2,0,3.021613836
2007,7,30,3,0,2.870331526
2007,7,30,4,0,2.698112249
2007,7,30,5,0,2.547957897
2007,7,30,6,6,2.413100958
2007,7,30,7,95,2.415195465
2007,7,30,8,225,2.356791735
2007,7,30,9,535,2.176325083
2007,7,30,10,670,2.106347322
2007,7,30,11,690,2.133936882
2007,7,30,12,917,2.379691124
2007,7,30,13,153,2.662802458
2007,7,30,14,459,2.515037775
2007,7,30,15,121,2.359314919
2007,7,30,16,97,1.998661757
2007,7,30,17,306,1.595476508
2007,7,30,18,56,1.430914044
2007,7,30,19,0,1.267260671
2007,7,30,20,0,1.127934813
2007,7,30,21,0,1.409135699
2007,7,30,22,0,1.890435696
2007,7,30,23,0,2.324212313
2007,7,31,0,0,2.630939245
2007,7,31,1,0,2.830233097
2007,7,31,2,0,2.806641102
2007,7,31,3,0,2.643552065
2007,7,31,4,0,2.42206192
2007,7,31,5,0,2.224714518
2007,7,31,6,5,2.080416918
2007,7,31,7,130,2.192771912
2007,7,31,8,315,2.337807894
2007,7,31,9,563,2.358788013
2007,7,31,10,737,2.381457806
2007,7,31,11,491,2.488886833
2007,7,31,12,546,2.69402504
2007,7,31,13,538,2.984969378
2007,7,31,14,833,2.945456505
2007,7,31,15,656,2.683000326
2007,7,31,16,518,2.279295444
2007,7,31,17,292,1.711525202
2007,7,31,18,70,1.402715802
2007,7,31,19,0,1.481101036
2007,7,31,20,0,1.916034937
2007,7,31,21,0,2.317637682
2007,7,31,22,0,2.587532997
2007,7,31,23,0,2.763668537
2007,8,1,0,0,2.852487803
2007,8,1,1,0,2.899147749
2007,8,1,2,0,2.988482952
2007,8,1,3,0,3.085333586
2007,8,1,4,0,3.099592924
2007,8,1,5,0,2.967850685
2007,8,1,6,5,2.736327887
2007,8,1,7,144,2.603485584
2007,8,1,8,348,2.713046551
2007,8,1,9,482,2.775953531
2007,8,1,10,722,2.796750784
2007,8,1,11,724,2.786902428
2007,8,1,12,912,2.847976446
2007,8,1,13,516,3.018917799
2007,8,1,14,242,3.24907136
2007,8,1,15,160,3.439267874
2007,8,1,16,279,3.411887646
2007,8,1,17,318,3.239388943
2007,8,1,18,104,3.384226084
2007,8,1,19,0,3.63222146
2007,8,1,20,0,3.910449505
2007,8,1,21,0,4.173542023
2007,8,1,22,0,4.419680595
2007,8,1,23,0,4.638174534
2007,8,2,0,0,4.768078327
2007,8,2,1,0,4.815542698
2007,8,2,2,0,4.584071159
2007,8,2,3,0,4.258697033
2007,8,2,4,0,4.011730194
2007,8,2,5,0,3.828173161
2007,8,2,6,5,3.604249477
2007,8,2,7,152,3.420591116
2007,8,2,8,378,3.539041042
2007,8,2,9,582,3.574282169
2007,8,2,10,752,3.558589935
2007,8,2,11,787,3.63918829
2007,8,2,12,491,3.716656208
2007,8,2,13,859,3.807728052
2007,8,2,14,593,3.877774239
2007,8,2,15,573,3.95014286
2007,8,2,16,183,3.784435987
2007,8,2,17,149,3.642048359
2007,8,2,18,20,3.490623951
2007,8,2,19,0,3.307032585
2007,8,2,20,0,3.174014568
2007,8,2,21,0,3.155935287
2007,8,2,22,0,3.183039904
2007,8,2,23,0,3.194080353
2007,8,3,0,0,3.224766493
2007,8,3,1,0,3.325723648
2007,8,3,2,0,3.349640846
2007,8,3,3,0,3.284285545
2007,8,3,4,0,3.147260427
2007,8,3,5,0,2.983223438
2007,8,3,6,4,2.746420383
2007,8,3,7,113,2.555310249
2007,8,3,8,375,2.620008469
2007,8,3,9,581,2.661161423
2007,8,3,10,677,2.682816505
2007,8,3,11,695,2.7336936
2007,8,3,12,813,2.815014601
2007,8,3,13,918,2.931489944
2007,8,3,14,845,2.961927414
2007,8,3,15,629,2.886681795
2007,8,3,16,395,2.621985435
2007,8,3,17,125,2.300504923
2007,8,3,18,19,2.264008045
2007,8,3,19,0,2.402926922
2007,8,3,20,0,2.579219341
2007,8,3,21,0,2.761146545
2007,8,3,22,0,2.949914217
2007,8,3,23,0,3.090366602
2007,8,4,0,0,3.142933607
2007,8,4,1,0,3.056885004
2007,8,4,2,0,2.857839346
2007,8,4,3,0,2.662732124
2007,8,4,4,0,2.470975637
2007,8,4,5,0,2.306764126
2007,8,4,6,5,2.147135258
2007,8,4,7,70,2.114682674
2007,8,4,8,333,2.215629101
2007,8,4,9,506,2.229312897
2007,8,4,10,715,2.222923756
2007,8,4,11,819,2.258622169
2007,8,4,12,885,2.374869347
2007,8,4,13,815,2.481142998
2007,8,4,14,663,2.537049294
2007,8,4,15,319,2.481459856
2007,8,4,16,320,2.290335655
2007,8,4,17,291,1.997139931
2007,8,4,18,51,1.839056969
2007,8,4,19,0,1.912977695
2007,8,4,20,0,2.031978369
2007,8,4,21,0,2.177918911
2007,8,4,22,0,2.410397291
2007,8,4,23,0,2.76955843
2007,8,5,0,0,3.199848175
2007,8,5,1,0,3.636363268
2007,8,5,2,0,3.884109497
2007,8,5,3,0,3.861316442
2007,8,5,4,0,3.62452054
2007,8,5,5,0,3.273162365
2007,8,5,6,3,2.859095097
2007,8,5,7,93,2.50523448
2007,8,5,8,251,2.463200808
2007,8,5,9,317,2.51682663
2007,8,5,10,315,2.525682926
2007,8,5,11,364,2.476598978
2007,8,5,12,414,2.458773613
2007,8,5,13,412,2.455824137
2007,8,5,14,491,2.552111864
2007,8,5,15,221,2.615175724
2007,8,5,16,136,2.415149927
2007,8,5,17,118,2.023876905
2007,8,5,18,49,1.83343637
2007,8,5,19,0,1.937487125
2007,8,5,20,0,2.278745651
2007,8,5,21,0,2.623218298
2007,8,5,22,0,2.875320196
2007,8,5,23,0,3.118501902
2007,8,6,0,0,3.283378363
2007,8,6,1,0,3.325690508
2007,8,6,2,0,3.247843027
2007,8,6,3,0,3.158060074
2007,8,6,4,0,3.061204672
2007,8,6,5,0,2.923858404
2007,8,6,6,3,2.698995829
2007,8,6,7,129,2.494375229
2007,8,6,8,177,2.486490726
2007,8,6,9,345,2.339840651
2007,8,6,10,428,2.195430756
2007,8,6,11,638,2.199462414
2007,8,6,12,637,2.430435896
2007,8,6,13,516,2.795126677
2007,8,6,14,600,3.047297001
2007,8,6,15,690,3.085705519
2007,8,6,16,521,2.864592314
2007,8,6,17,309,2.435832024
2007,8,6,18,96,2.343533516
2007,8,6,19,0,2.450531483
2007,8,6,20,0,2.713117838
2007,8,6,21,0,2.8894279
2007,8,6,22,0,2.804921865
2007,8,6,23,0,2.674807787
2007,8,7,0,0,2.699365854
2007,8,7,1,0,2.827276707
2007,8,7,2,0,2.752624273
2007,8,7,3,0,2.556496382
2007,8,7,4,0,2.395862103
2007,8,7,5,0,2.258219719
2007,8,7,6,2,2.148497343
2007,8,7,7,109,1.986354232
2007,8,7,8,240,2.077821493
2007,8,7,9,488,2.344227076
2007,8,7,10,494,2.587941647
2007,8,7,11,579,2.744852304
2007,8,7,12,663,2.805750847
2007,8,7,13,799,2.907565355
2007,8,7,14,567,2.83924818
2007,8,7,15,611,2.723531485
2007,8,7,16,472,2.554527998
2007,8,7,17,208,2.724083424
2007,8,7,18,47,3.089178324
2007,8,7,19,0,3.354248047
2007,8,7,20,0,3.293069363
2007,8,7,21,0,3.092596531
2007,8,7,22,0,2.899482727
2007,8,7,23,0,2.695271254
2007,8,8,0,0,2.491271496
2007,8,8,1,0,2.32881546
2007,8,8,2,0,2.473348379
2007,8,8,3,0,2.719187975
2007,8,8,4,0,3.008553267
2007,8,8,5,0,3.408718586
2007,8,8,6,2,3.746498823
2007,8,8,7,36,3.826516867
2007,8,8,8,78,3.444954634
2007,8,8,9,101,3.276441336
2007,8,8,10,169,3.33129096
2007,8,8,11,268,3.416167259
2007,8,8,12,349,3.544795752
2007,8,8,13,620,3.612890005
2007,8,8,14,588,3.935213566
2007,8,8,15,295,4.202987671
2007,8,8,16,86,4.499567509
2007,8,8,17,51,4.770555496
2007,8,8,18,17,4.922234535
2007,8,8,19,0,4.899995327
2007,8,8,20,0,4.530079842
2007,8,8,21,0,4.186387539
2007,8,8,22,0,3.991633892
2007,8,8,23,0,3.902579069
2007,8,9,0,0,3.865838528
2007,8,9,1,0,3.848106384
2007,8,9,2,0,3.543152094
2007,8,9,3,0,3.181368351
2007,8,9,4,0,2.814347506
2007,8,9,5,0,2.447897911
2007,8,9,6,1,2.052004099
2007,8,9,7,151,1.617432714
2007,8,9,8,171,1.439729214
2007,8,9,9,443,1.390093803
2007,8,9,10,437,1.358302116
2007,8,9,11,753,1.524520993
2007,8,9,12,925,1.658823133
2007,8,9,13,357,1.797071815
2007,8,9,14,334,1.661335588
2007,8,9,15,461,1.491411805
2007,8,9,16,179,1.407713056
2007,8,9,17,99,1.43115294
2007,8,9,18,99,1.886236072
2007,8,9,19,0,2.244257689
2007,8,9,20,0,2.413110733
2007,8,9,21,0,2.490061522
2007,8,9,22,0,2.534371614
2007,8,9,23,0,2.650089025
2007,8,10,0,0,2.809969187
2007,8,10,1,0,3.035340786
2007,8,10,2,0,3.231639624
2007,8,10,3,0,3.473750353
2007,8,10,4,0,3.743448734
2007,8,10,5,0,3.995795012
2007,8,10,6,1,4.161708832
2007,8,10,7,116,4.275407314
2007,8,10,8,227,4.436560154
2007,8,10,9,273,4.563819885
2007,8,10,10,437,4.598958492
2007,8,10,11,476,4.71372366
2007,8,10,12,710,4.864823341
2007,8,10,13,778,5.093007088
2007,8,10,14,223,5.323241234
2007,8,10,15,145,5.311159611
2007,8,10,16,253,5.021152496
2007,8,10,17,255,4.671504498
2007,8,10,18,93,4.538034916
2007,8,10,19,0,4.495418072
2007,8,10,20,0,4.594418049
2007,8,10,21,0,4.656352997
2007,8,10,22,0,4.549467087
2007,8,10,23,0,4.298100948
2007,8,11,0,0,4.065535545
2007,8,11,1,0,3.965467453
2007,8,11,2,0,3.900148392
2007,8,11,3,0,3.859386206
2007,8,11,4,0,3.848665237
2007,8,11,5,0,3.888250351
2007,8,11,6,1,3.883754015
2007,8,11,7,97,3.831370354
2007,8,11,8,190,3.983620644
2007,8,11,9,384,4.289870262
2007,8,11,10,326,4.523642063
2007,8,11,11,434,4.807135582
2007,8,11,12,266,5.160996437
2007,8,11,13,303,5.652387142
2007,8,11,14,359,6.017157078
2007,8,11,15,571,6.233840942
2007,8,11,16,137,6.110814571
2007,8,11,17,184,5.894744396
2007,8,11,18,50,5.824415684
2007,8,11,19,0,5.848569393
2007,8,11,20,0,5.582218647
2007,8,11,21,0,5.353313923
2007,8,11,22,0,5.3460536
2007,8,11,23,0,5.403127193
2007,8,12,0,0,5.299057007
2007,8,12,1,0,4.896671772
2007,8,12,2,0,4.589379311
2007,8,12,3,0,4.515665054
2007,8,12,4,0,4.569154263
2007,8,12,5,0,4.651049137
2007,8,12,6,2,4.671933174
2007,8,12,7,148,4.603331089
2007,8,12,8,254,4.693629265
2007,8,12,9,496,4.877481937
